0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.000101367834,9.124298e-05,8.730039e-05,9.324493e-05,0.000120262564,8.184507e-05,0.00010204118,8.561958e-05,0.00013327709,8.5025385e-05,0.109032325,0.000106247564,8.52584e-05,9.00704e-05,9.026256e-05
0.00010933736,9.997388e-05,9.3009236e-05,0.000103567705,0.00012984734,8.9347464e-05,0.00011274146,9.251539e-05,0.00014044663,9.137036e-05,0.11540742,0.000115218674,9.388072e-05,0.00010073408,0.00010076021
0.00011402775,0.00010038742,9.736679e-05,0.000102140875,0.00012491229,9.933737e-05,0.0001118579,0.00010069028,0.00015342658,8.604339e-05,0.649237,0.00013656609,9.647971e-05,0.00010972318,0.00010174067
0.000108603235,9.649526e-05,9.2305214e-05,9.945793e-05,0.00012811564,8.6978725e-05,0.00011050059,9.0215064e-05,0.00014127967,9.0055204e-05,0.12709439,0.000110638175,9.067485e-05,9.634649e-05,9.72624e-05
0.00010981225,9.7520664e-05,9.478158e-05,9.999705e-05,0.00012825671,8.8253415e-05,0.00010902689,9.0677626e-05,0.00014224346,9.3124436e-05,0.11639862,0.00011347466,9.05506e-05,9.6782685e-05,9.710568e-05
9.189517e-05,8.436087e-05,8.137277e-05,8.754824e-05,0.000111500725,7.472727e-05,9.4657385e-05,8.127893e-05,0.00012584336,7.956983e-05,0.08457437,9.783765e-05,7.82594e-05,8.397682e-05,8.3009465e-05
0.00011530451,9.526364e-05,9.619373e-05,0.00010215324,0.00012900663,9.223492e-05,0.00011248899,9.213286e-05,0.00014941837,9.4741736e-05,0.23937999,0.0001179463,9.376065e-05,0.00010100475,0.000102500526
9.541428e-05,7.914001e-05,7.817505e-05,8.0473226e-05,0.000103525046,8.187387e-05,9.325961e-05,7.8104626e-05,0.00012518463,7.5309865e-05,0.5924044,0.000103615916,7.8636134e-05,8.559011e-05,8.3428546e-05
0.000111937516,9.501351e-05,9.2141476e-05,9.630405e-05,0.00012454382,9.305813e-05,0.00010815676,8.9915935e-05,0.00014594507,9.014378e-05,0.32765222,0.000115662406,9.2266324e-05,9.72e-05,9.731954e-05
0.000116621486,0.00010436579,0.00010024528,0.000108720524,0.00013778648,9.523711e-05,0.00011918202,9.808772e-05,0.00015089064,9.9401426e-05,0.12152595,0.00012281444,9.8954006e-05,0.00010586074,0.00010617413
9.925461e-05,8.78648e-05,8.884865e-05,9.066075e-05,0.00011702073,7.7051925e-05,9.7590804e-05,8.161235e-05,0.00013226717,8.741668e-05,0.0533475,9.968933e-05,7.8725265e-05,8.575284e-05,8.7523775e-05
0.000100413075,9.1909365e-05,8.749624e-05,9.525946e-05,0.0001210539,8.030443e-05,0.00010272548,8.5163905e-05,0.00013586419,8.58133e-05,0.0728589,0.00010306516,8.440996e-05,9.0303205e-05,9.154418e-05
9.943688e-05,8.617445e-05,8.485448e-05,9.005641e-05,0.000117802985,7.895013e-05,9.9828976e-05,8.2680664e-05,0.00013137874,8.391278e-05,0.13285127,0.00010191059,8.131831e-05,8.860979e-05,8.8430155e-05
0.000101941114,9.3011724e-05,8.662652e-05,9.982079e-05,0.0001242679,8.1518e-05,0.00010829939,9.422125e-05,0.0001394986,8.554931e-05,0.1168206,0.000110234,8.713546e-05,9.657866e-05,9.384249e-05
0.00010151545,8.7929504e-05,8.651961e-05,8.892968e-05,0.00011786502,8.424278e-05,9.95966e-05,8.3715684e-05,0.00013315806,8.379172e-05,0.21622764,0.00010520231,8.37735e-05,8.781161e-05,8.89804e-05
0.00012437969,0.00010691213,0.00010892598,0.00011568181,0.00014493312,0.00010044086,0.00012792522,0.00010466358,0.00016127338,0.000104170904,0.12698938,0.00012455403,0.00010283897,0.00010951757,0.000113833936
9.2473405e-05,8.19874e-05,8.0364334e-05,8.5632884e-05,0.00011000468,7.2946656e-05,9.3272945e-05,7.726029e-05,0.00012384652,7.9244295e-05,0.07660232,9.318902e-05,7.5039614e-05,8.2350656e-05,8.307051e-05
0.00011323222,9.767991e-05,9.5256364e-05,9.953498e-05,0.00012922614,9.4892726e-05,0.00011299773,9.350823e-05,0.00014677923,9.395513e-05,0.24142788,0.00011640317,9.440652e-05,9.9223675e-05,0.000101127145
0.00010996283,9.74319e-05,9.274938e-05,0.00010214194,0.00012953333,8.86217e-05,0.00011196313,9.188045e-05,0.00014041878,9.274823e-05,0.108098745,0.0001132522,9.18822e-05,9.900902e-05,9.996491e-05
0.00010593971,9.591282e-05,8.989742e-05,9.9382e-05,0.00012712654,8.560978e-05,0.000108962035,8.968968e-05,0.00014138088,8.8884066e-05,0.10728382,0.000108851425,8.984403e-05,9.6301475e-05,9.7037744e-05
0.00015824538,0.00015124414,0.00014346081,0.00016820725,0.00018472747,0.00013286191,0.00017740921,0.0001521383,0.00022873448,0.00013571682,0.07682028,0.00017128563,0.000143158,0.00016136182,0.00015020561
0.00010656372,9.666822e-05,8.889508e-05,0.00010068808,0.00012751283,8.6815155e-05,0.00011098551,9.109918e-05,0.00013741462,8.9082285e-05,0.11116362,0.00011133212,9.148876e-05,9.73408e-05,9.818195e-05
0.000116647396,0.00010553166,9.9503755e-05,0.00011101748,0.00013812956,9.477914e-05,0.00011873248,9.8870056e-05,0.00015001796,9.784697e-05,0.110470824,0.00012170356,9.962044e-05,0.00010604815,0.00010674312
0.0001064645,9.237593e-05,8.874153e-05,9.685683e-05,0.00012473267,8.63508e-05,0.000107678454,8.9255744e-05,0.00013599236,8.76458e-05,0.14785503,0.000110262605,8.853664e-05,9.4213516e-05,9.541855e-05
9.2575225e-05,8.280612e-05,8.105044e-05,8.489438e-05,0.000110943176,7.4265794e-05,9.327188e-05,7.864401e-05,0.00012506127,7.8886536e-05,0.095434345,9.72228e-05,7.651631e-05,8.2074686e-05,8.249472e-05
9.4835195e-05,8.792112e-05,8.397361e-05,9.259297e-05,0.00011757877,7.6293436e-05,9.919387e-05,8.179124e-05,0.00012998508,8.2315164e-05,0.06164413,9.852634e-05,8.022865e-05,8.8487766e-05,8.733519e-05
6.522006e-05,5.6786805e-05,5.9387065e-05,5.8021014e-05,7.762585e-05,5.021972e-05,6.290174e-05,5.2866755e-05,9.037565e-05,5.6687088e-05,0.05106499,6.402306e-05,5.0254595e-05,5.354875e-05,5.4879747e-05
9.908657e-05,8.6460146e-05,8.523312e-05,8.763277e-05,0.000115086244,8.025367e-05,9.8026e-05,8.1482875e-05,0.00013013303,8.27597e-05,0.16313857,0.000102474034,8.1923936e-05,8.613205e-05,8.7720386e-05
9.4490264e-05,8.373629e-05,8.175419e-05,8.585775e-05,0.00011138012,7.568503e-05,9.499059e-05,7.8550765e-05,0.0001248137,7.9931975e-05,0.10582241,9.798834e-05,7.7766395e-05,8.379299e-05,8.4337065e-05
0.00010879031,9.050432e-05,9.198898e-05,9.2420334e-05,0.00012186533,9.062039e-05,0.00010550409,8.779344e-05,0.00014275547,8.827438e-05,0.35907623,0.00011377847,8.8317065e-05,9.4422714e-05,9.533934e-05
0.00011267612,9.9891826e-05,9.6031596e-05,0.00010494311,0.00013359543,9.186012e-05,0.00011440317,9.413863e-05,0.00014558744,9.4823794e-05,0.122197784,0.000117583026,9.491851e-05,0.00010143851,0.00010186783
0.00015172716,0.00015579151,0.00014122229,0.00017062841,0.00018303521,0.00013071919,0.0001831562,0.00016346984,0.00023363452,0.00013616352,0.05668946,0.0001682342,0.00014293866,0.0001636598,0.00014566422
0.000104386985,9.116045e-05,8.6837674e-05,9.395254e-05,0.000121474106,8.437077e-05,0.00010568553,8.776699e-05,0.00013353354,8.672033e-05,0.14165042,0.00010873586,8.660719e-05,9.239108e-05,9.351269e-05
0.000117186995,0.00010398512,0.000100453304,0.00011191177,0.00014058195,9.626173e-05,0.00012087107,0.00010368668,0.00015540412,9.764741e-05,0.18943188,0.00012476242,9.87036e-05,0.00010788153,0.00010810748
0.00011982768,0.00010144849,0.0001005969,0.000102404774,0.00013619494,9.8073964e-05,0.00011651688,9.5769145e-05,0.00015462811,9.814058e-05,0.26358524,0.00012285661,9.647308e-05,0.0001021813,0.000103778875
0.00010466228,9.364708e-05,9.399806e-05,9.666121e-05,0.00012386507,8.2505736e-05,0.00010381065,8.722449e-05,0.00014011182,9.1768015e-05,0.062082212,0.00010724193,8.4901505e-05,9.23326e-05,9.298432e-05
0.00010814624,9.501424e-05,9.0349975e-05,9.601421e-05,0.00012499593,8.7342516e-05,0.000108044296,8.9063855e-05,0.0001385386,8.801885e-05,0.21198668,0.000113485374,8.970569e-05,9.485735e-05,9.791063e-05
9.1367576e-05,7.961491e-05,7.933616e-05,8.248521e-05,0.000106607746,7.37781e-05,9.184523e-05,7.793552e-05,0.000121104116,7.6785735e-05,0.106860936,9.391366e-05,7.5853604e-05,7.8875404e-05,8.135562e-05
0.00010657338,9.283565e-05,8.71525e-05,9.410254e-05,0.00012156229,8.77531e-05,0.00010696434,8.854044e-05,0.00013389246,8.750626e-05,0.26312122,0.000110398956,8.922171e-05,9.187773e-05,9.5757816e-05
0.00013456981,0.00011484628,0.00011165777,0.000118573524,0.00015256846,0.00010945545,0.00013406799,0.00010939952,0.00016950349,0.000110291105,0.23625697,0.00013647796,0.00010972977,0.00011735989,0.000119726385
0.00012627213,0.00010560223,0.000102990496,0.00010674048,0.00014070547,0.00010479231,0.00012298296,0.000103299535,0.0001561413,9.964295e-05,0.3994437,0.00013102555,0.000102998936,0.00010809533,0.0001128105
9.160243e-05,7.7175835e-05,7.798436e-05,8.038994e-05,0.00010551063,7.882413e-05,9.172628e-05,7.531935e-05,0.00012258034,7.246535e-05,0.3780068,9.6922144e-05,7.70124e-05,8.0853286e-05,8.153962e-05
9.957523e-05,8.239142e-05,8.371912e-05,8.653116e-05,0.000110607376,8.434061e-05,9.691401e-05,8.181417e-05,0.00013232646,7.844043e-05,0.42923442,0.00010513431,8.341153e-05,8.989665e-05,8.9546455e-05
0.00011592653,0.000100622616,9.9701305e-05,0.00010454638,0.00013472233,9.337983e-05,0.000115257906,9.503598e-05,0.00014947823,9.7518154e-05,0.12351516,0.00011869015,9.489164e-05,0.00010165475,0.00010345608
0.00010423868,8.862255e-05,8.5226864e-05,9.17485e-05,0.00011736805,8.7896646e-05,0.00010303842,8.338408e-05,0.00013372391,8.128885e-05,0.35526285,0.00010849723,8.631474e-05,8.9207664e-05,9.35646e-05
0.00010056842,8.3236235e-05,8.436763e-05,8.797421e-05,0.00010823487,8.571736e-05,9.708208e-05,8.729897e-05,0.00012811639,7.673889e-05,0.60846657,0.00010637103,8.0694845e-05,9.3393275e-05,8.626875e-05
0.00013777164,0.000116442476,0.000112846865,0.00011697733,0.00015393757,0.000110461195,0.00013236117,0.00010884126,0.00016914378,0.00010899352,0.32145932,0.00014361917,0.000110282155,0.000116858144,0.00012299317
0.00012690017,0.000111883186,0.00011420011,0.00011924442,0.00014949232,0.00010697444,0.00013049775,0.00011104691,0.00017075501,0.00010536273,0.2301612,0.00013488057,0.000109554654,0.000115207804,0.00011547616
9.264835e-05,8.481881e-05,8.317364e-05,8.845605e-05,0.0001126846,7.339308e-05,9.526482e-05,7.8224635e-05,0.00012628645,8.007227e-05,0.057694387,9.524873e-05,7.6399e-05,8.3865256e-05,8.4420426e-05
0.000107687185,9.3337454e-05,9.27256e-05,9.703515e-05,0.00012608287,8.551921e-05,0.00010825995,8.879892e-05,0.00014142026,9.1187925e-05,0.10742383,0.00011126451,8.784134e-05,9.485418e-05,9.5697396e-05
6.8998685e-05,6.398222e-05,6.451169e-05,6.550292e-05,8.7216176e-05,5.480841e-05,7.1688606e-05,6.0636947e-05,0.000100947946,6.163226e-05,0.051609498,7.400535e-05,5.62161e-05,6.278589e-05,6.0672053e-05
0.0001188581,0.00010552904,0.00010282475,0.00011050364,0.00013970639,9.644622e-05,0.00011991433,9.961331e-05,0.00015437588,0.00010049824,0.113516524,0.00012387853,0.00010035805,0.0001063966,0.000107342086
0.0001302357,0.00010958097,0.00010692008,0.0001113507,0.00014720771,0.0001083468,0.00012719953,0.00010356682,0.00016473368,0.000104533516,0.38530636,0.00013439503,0.000104898085,0.000111685986,0.00011609955
0.000109061715,9.597273e-05,9.135259e-05,0.00010052949,0.00012881253,8.682425e-05,0.00011083923,9.088148e-05,0.000139835,9.099179e-05,0.102744624,0.00010955276,9.0486385e-05,9.615595e-05,9.819908e-05
0.0001219803,0.00010271548,9.941735e-05,0.000105105035,0.00013239031,0.00010345351,0.00012096355,0.00010109552,0.00015337713,9.53047e-05,0.42156547,0.0001248419,0.00010041145,0.000106269144,0.0001084054
0.00011480051,0.00010263451,0.00010091387,0.00011047941,0.00013700433,9.3106675e-05,0.0001176188,9.944153e-05,0.00015024444,9.4750765e-05,0.11546068,0.0001197419,9.815237e-05,0.000105354695,0.00010420985
0.00010715821,9.81959e-05,9.381091e-05,0.00010432509,0.0001311513,8.586601e-05,0.000112823516,9.537534e-05,0.00014541153,9.176347e-05,0.078732535,0.00011141528,9.150962e-05,9.999428e-05,9.8541364e-05
0.00013608485,0.000116436146,0.00011421917,0.00011518319,0.0001513304,0.00010977445,0.00012763169,0.00010575379,0.00017428324,0.000112966474,0.2315312,0.00013743101,0.00010850996,0.00011419935,0.000117892785
0.00011250229,9.7444536e-05,9.1215574e-05,9.948411e-05,0.00013089155,9.125247e-05,0.000113948394,9.3912946e-05,0.00014218353,9.1068876e-05,0.24085915,0.00011694007,9.3443596e-05,9.877374e-05,0.00010401686
0.000100578,8.919219e-05,8.859948e-05,9.098111e-05,0.000118393764,7.999306e-05,9.9812416e-05,8.296412e-05,0.00013249135,8.633286e-05,0.09049209,0.00010378106,8.223161e-05,8.818595e-05,8.927942e-05
9.801161e-05,8.8076114e-05,8.4695224e-05,9.029658e-05,0.00011605096,7.89201e-05,0.00010001707,8.323902e-05,0.00013124364,8.2142345e-05,0.11488849,0.00010051884,8.231956e-05,8.8312605e-05,8.8819e-05
0.00010574501,9.33071e-05,9.132009e-05,9.432076e-05,0.00012225371,8.45299e-05,0.00010382005,8.5747284e-05,0.00013733761,8.919347e-05,0.10591532,0.00010815676,8.620444e-05,9.154854e-05,9.2847346e-05
0.00010859525,9.596725e-05,9.3655835e-05,9.84605e-05,0.00012540279,8.738776e-05,0.00010697504,8.951529e-05,0.00014229678,9.156103e-05,0.11666696,0.000110952606,9.033128e-05,9.446694e-05,9.716571e-05
0.00011976063,0.00010630582,0.00010291843,0.00011280588,0.00013661441,9.642571e-05,0.0001240044,0.00010233117,0.00015982275,9.6372576e-05,0.14667563,0.00012593965,0.000100489044,0.00011075788,0.000108195134
0.000113817536,9.907372e-05,9.351545e-05,0.00010046605,0.00012856576,9.254512e-05,0.00011318116,9.3253286e-05,0.00014453096,9.370041e-05,0.23811215,0.000116764924,9.400183e-05,9.830223e-05,0.000102137754
0.00013855168,0.00012626924,0.00012391196,0.0001374149,0.00016844478,0.00011302973,0.0001455558,0.00012672362,0.00019026469,0.00011683152,0.10652897,0.0001477532,0.00012093056,0.00013225645,0.00013017375
0.00012364404,0.00010799806,0.00010456073,0.000111244255,0.00014316973,0.00010068548,0.00012267985,0.000100935125,0.00015619861,0.000102198544,0.16141187,0.0001271931,0.000103468206,0.00010714983,0.00011034253
0.00010573998,9.029873e-05,8.944797e-05,8.9544825e-05,0.000119393466,8.4432184e-05,0.000100099984,8.2714025e-05,0.00013672428,8.664841e-05,0.18365058,0.000107982094,8.476746e-05,8.890119e-05,9.130521e-05
0.000111442794,9.482859e-05,9.305972e-05,9.872788e-05,0.00012750372,9.045376e-05,0.000108952896,8.9945264e-05,0.00014080976,8.9826295e-05,0.20051657,0.00011483795,9.172532e-05,9.593633e-05,9.9107354e-05
0.00010948269,0.00010039882,9.391922e-05,0.000105261,0.00013238969,8.871793e-05,0.00011394732,9.299967e-05,0.00014432672,9.3080846e-05,0.08111586,0.000112746944,9.322421e-05,0.000100913574,0.00010095959
0.00010301034,8.9726556e-05,8.877911e-05,9.1937676e-05,0.000120058845,8.3606705e-05,0.000102511956,8.653198e-05,0.00013759585,8.6249085e-05,0.17791572,0.00010720205,8.587969e-05,8.964343e-05,9.125342e-05
0.00010480179,9.497828e-05,9.076118e-05,0.00010017829,0.0001250578,8.539095e-05,0.00010822062,9.070383e-05,0.00013725448,8.880952e-05,0.10418677,0.00010974736,8.971919e-05,9.635999e-05,9.568964e-05
0.000110802044,0.00010438102,9.820545e-05,0.000111025205,0.00013530528,9.2342285e-05,0.00011899827,0.00010011936,0.00015012112,9.634613e-05,0.09295883,0.000119993834,9.790381e-05,0.000106278465,0.00010430748
0.00011479109,9.822952e-05,9.2226655e-05,9.919757e-05,0.00013137622,9.492268e-05,0.000115568146,9.428047e-05,0.00014560188,9.2300645e-05,0.37044692,0.00012216026,9.371122e-05,9.995005e-05,0.00010435265
0.00010834453,9.962917e-05,9.059516e-05,0.000104629944,0.00013059049,8.7924134e-05,0.00011391331,9.3402e-05,0.00014121273,9.071066e-05,0.09201716,0.00011292081,9.296827e-05,0.000100102276,9.9703306e-05
0.00011423301,0.00010065227,9.898458e-05,0.00010510143,0.0001341451,9.986506e-05,0.00011859613,9.738768e-05,0.00015282634,9.311183e-05,0.34660718,0.00012352089,9.732678e-05,0.00010120905,0.00010311283
0.00010030504,8.964675e-05,8.515545e-05,9.194627e-05,0.0001183537,8.136167e-05,0.00010221941,8.397745e-05,0.00013016579,8.375042e-05,0.1280667,0.00010555079,8.4645326e-05,8.923481e-05,9.02692e-05
9.495192e-05,8.244289e-05,8.1492195e-05,8.3074396e-05,0.00010928514,7.561874e-05,9.272533e-05,7.788187e-05,0.00012537134,7.9353864e-05,0.10907775,9.56432e-05,7.701167e-05,8.017412e-05,8.259839e-05
0.00013382762,0.00011332554,0.00011079908,0.00011609302,0.00015081614,0.000113191636,0.00013266872,0.00011295377,0.0001671541,0.000108093554,0.46217275,0.0001406977,0.00011070203,0.0001164176,0.00012139444
9.5551586e-05,8.725869e-05,8.312812e-05,9.002815e-05,0.00011455806,7.795165e-05,9.783979e-05,8.33e-05,0.0001280785,8.125289e-05,0.09595088,0.00010099425,8.126064e-05,8.691779e-05,8.595752e-05
0.00011124967,9.7929114e-05,9.114681e-05,9.9783014e-05,0.00012875236,9.1367925e-05,0.00011363741,9.246679e-05,0.00014164847,9.231587e-05,0.18302876,0.00011499224,9.300596e-05,9.7080316e-05,0.000101547106
0.00016122834,0.00013570972,0.00013286965,0.0001377753,0.00017816525,0.00013209424,0.00015699418,0.0001283077,0.00019799496,0.00012833269,0.40786803,0.00016763515,0.00013120145,0.00013743324,0.00014456805
0.00012361787,0.00011047045,0.000105137515,0.0001167961,0.00014542358,0.00010049182,0.00012506936,0.000102114485,0.00015750759,0.00010354184,0.124445155,0.00012819593,0.000105119965,0.00011237813,0.00011268535
0.00010825345,9.769053e-05,9.693712e-05,0.000104020524,0.00013269973,8.603248e-05,0.00011337061,9.597439e-05,0.000146245,9.286267e-05,0.07256374,0.00011218242,9.105228e-05,0.00010007851,9.822493e-05
0.000104255974,9.475727e-05,8.834326e-05,9.908024e-05,0.00012494456,8.424472e-05,0.00010833822,8.821051e-05,0.00013656777,8.794846e-05,0.08844471,0.00010708333,8.833189e-05,9.4956085e-05,9.548937e-05
0.00012247659,0.00010584389,0.000100606114,0.00010892682,0.00013959067,0.00010158914,0.00012392485,0.00010265614,0.00015520627,9.7509605e-05,0.31895787,0.00012841396,0.0001024246,0.000107629596,0.00011188233
0.00010391771,9.3388284e-05,8.983358e-05,9.600129e-05,0.00012272454,8.341884e-05,0.00010434548,8.680662e-05,0.0001373794,8.82058e-05,0.097503394,0.00010804935,8.669436e-05,9.157919e-05,9.244916e-05
0.00010161878,9.1846276e-05,8.740101e-05,9.5930285e-05,0.00012179167,8.165953e-05,0.00010402122,8.535944e-05,0.00013563325,8.6383996e-05,0.085038364,0.000103382205,8.582974e-05,9.1977665e-05,9.219464e-05
0.0001126543,0.00010285897,9.868779e-05,0.000108475404,0.00013663473,9.0602945e-05,0.0001167903,9.556963e-05,0.0001520436,9.688325e-05,0.07182349,0.000114905975,9.5259085e-05,0.000103085906,0.00010347343
0.00011251077,9.518445e-05,9.304606e-05,9.710235e-05,0.00012661201,9.300933e-05,0.0001128177,9.098753e-05,0.00014206265,9.0477144e-05,0.3137952,0.00011789233,9.250075e-05,9.6678916e-05,0.00010119418
9.709828e-05,8.573674e-05,8.405605e-05,8.8216904e-05,0.000114719856,7.7497745e-05,9.765038e-05,8.118899e-05,0.00012832532,8.208134e-05,0.09837425,0.000101347534,7.976157e-05,8.599351e-05,8.657581e-05
9.56932e-05,8.597687e-05,8.194636e-05,8.9450186e-05,0.000115019655,7.764687e-05,9.835925e-05,8.101707e-05,0.00012709053,8.0864695e-05,0.10363738,9.776789e-05,8.116933e-05,8.568565e-05,8.715897e-05
0.000102165715,9.049716e-05,8.859635e-05,9.294062e-05,0.0001213537,8.3512765e-05,0.000104052175,8.7105305e-05,0.00013691788,8.513832e-05,0.13898851,0.000106737025,8.56582e-05,8.99565e-05,9.232274e-05
0.00011739772,0.00010166696,9.6459466e-05,0.00010423758,0.00013218862,9.4742725e-05,0.00011649846,9.9084784e-05,0.00014807309,9.355675e-05,0.25230762,0.000121960766,9.6651536e-05,0.00010307793,0.000104060506
0.0001209188,0.00010257189,9.6856726e-05,0.000105561354,0.00013487325,9.509791e-05,0.00012056903,9.839151e-05,0.0001498897,9.632995e-05,0.23600817,0.00012280462,9.7179414e-05,0.00010529374,0.00010794741
0.000117197495,0.00010474575,9.771857e-05,0.00011384219,0.00013377276,9.725396e-05,0.00012206199,0.00010027845,0.00015411027,9.5825686e-05,0.14987147,0.00012174325,0.00010332968,0.00010929671,0.00011008159
0.00010347225,9.3882765e-05,9.0723544e-05,9.614137e-05,0.00012369969,8.235199e-05,0.00010427974,8.676739e-05,0.000137673,8.9751804e-05,0.07649667,0.000107964384,8.562488e-05,9.2254006e-05,9.255412e-05
8.978835e-05,7.443085e-05,7.469699e-05,7.515763e-05,9.967526e-05,7.5189244e-05,8.630381e-05,7.3250165e-05,0.00011800052,7.1601564e-05,0.38800523,9.4089984e-05,7.2497976e-05,7.697745e-05,7.8092344e-05
0.000108634085,9.6081436e-05,9.5606636e-05,9.854898e-05,0.00012731263,8.577305e-05,0.00010707312,8.839484e-05,0.00014264035,9.321861e-05,0.084122665,0.000111084184,8.832482e-05,9.4240655e-05,9.6129734e-05
9.685239e-05,8.5222884e-05,8.417581e-05,8.672942e-05,0.000113932205,7.6327204e-05,9.569201e-05,7.9807374e-05,0.0001289004,8.209528e-05,0.08819924,9.896127e-05,7.794005e-05,8.368767e-05,8.4819774e-05
0.00011431506,0.000104636834,9.9588906e-05,0.00010788072,0.00013537394,9.369075e-05,0.00011687754,9.694913e-05,0.0001498727,9.669956e-05,0.12182123,0.000120743556,9.824694e-05,0.00010296388,0.00010417399
9.576558e-05,8.520988e-05,8.1778286e-05,8.584973e-05,0.00011289928,7.78876e-05,9.5920215e-05,8.063747e-05,0.0001255095,7.9986574e-05,0.13832851,0.00010069134,7.980403e-05,8.404676e-05,8.561778e-05
0.000100718804,9.2229726e-05,8.821245e-05,9.577288e-05,0.00012196936,8.055346e-05,0.00010286328,8.4484374e-05,0.00013534889,8.60068e-05,0.06715358,0.000102957885,8.425395e-05,9.075574e-05,9.249351e-05
0.000104637336,9.29783e-05,8.611308e-05,9.629523e-05,0.00012288486,8.413537e-05,0.00010663854,8.7542314e-05,0.0001333095,8.697275e-05,0.12101633,0.00010716823,8.76387e-05,9.2868504e-05,9.52431e-05
0.00012328509,0.00010996126,0.000105707404,0.000114708586,0.00014430362,0.00010039777,0.00012419575,0.00010360396,0.00015722204,0.0001036421,0.11589638,0.00012703007,0.000103939026,0.0001109891,0.00011148117
9.972908e-05,9.1101356e-05,8.3936786e-05,9.564994e-05,0.00011961693,8.361532e-05,0.00010497613,8.734144e-05,0.00013291324,8.221961e-05,0.14728777,0.00010685577,8.80526e-05,9.2436814e-05,9.329865e-05
0.00014048655,0.00012254843,0.00012218763,0.00012775358,0.00016387859,0.00011251334,0.00013971598,0.00011480817,0.00018216153,0.000116185714,0.14966413,0.00014419455,0.00011616577,0.00012458173,0.00013003367
0.00010198408,8.5670865e-05,8.223922e-05,8.817031e-05,0.00010728826,8.7624576e-05,9.834677e-05,8.800618e-05,0.00013231649,7.752287e-05,0.6718504,0.000112337744,8.427476e-05,9.694895e-05,9.005108e-05
6.162568e-05,5.1843188e-05,5.3622436e-05,5.663014e-05,7.005738e-05,5.668114e-05,6.3068896e-05,5.776419e-05,8.584571e-05,4.894233e-05,0.71431816,7.147256e-05,5.322109e-05,5.8981663e-05,5.5899098e-05
0.00012426327,0.00010571416,0.00010247726,0.00010992163,0.00014173737,0.00010197592,0.00012098109,9.93082e-05,0.0001565865,9.922329e-05,0.25372437,0.00012766797,0.00010148573,0.00010705057,0.000111677364
0.00010000392,8.5631335e-05,8.0506084e-05,8.924179e-05,0.000115149036,8.369972e-05,0.000101808604,8.5608226e-05,0.00012820425,8.1819e-05,0.3546196,0.00010623348,8.4017585e-05,8.7627e-05,8.9974084e-05
8.9132256e-05,7.4747724e-05,7.4227e-05,7.761793e-05,9.744416e-05,7.607918e-05,8.642561e-05,7.721308e-05,0.00011887828,6.700062e-05,0.62561345,0.00010268611,7.329579e-05,8.607006e-05,7.613848e-05
0.00011365594,0.00010409345,9.7967415e-05,0.000109785135,0.00013422302,9.315011e-05,0.0001184046,9.859757e-05,0.00014758593,9.5276264e-05,0.1046531,0.000118489654,9.798441e-05,0.0001055241,0.00010496112
0.000107176704,9.3935516e-05,9.3573515e-05,9.554802e-05,0.00012552996,8.4545456e-05,0.00010540856,8.7391e-05,0.000140217,9.1528025e-05,0.090287276,0.0001099989,8.563191e-05,9.333042e-05,9.393865e-05
0.00011085921,0.00010128754,9.410021e-05,0.000106520856,0.00013306261,9.053022e-05,0.00011462112,9.4763236e-05,0.00014318926,9.3611816e-05,0.10073769,0.000115702125,9.577489e-05,0.00010240849,0.00010259782
0.00010908815,9.7241995e-05,9.080465e-05,0.00010097923,0.00012791326,8.7997956e-05,0.00011076633,9.090644e-05,0.00013892395,9.0873684e-05,0.11882592,0.00011273502,9.137219e-05,9.7782235e-05,9.898288e-05
0.00013872288,0.0001230584,0.00011579947,0.00012769415,0.00015774522,0.00011350984,0.00013995879,0.00011686616,0.00017429105,0.0001119548,0.22744292,0.0001438774,0.00011585558,0.00012551165,0.0001239291
0.0001001102,8.516618e-05,8.4102154e-05,8.835775e-05,0.00011449015,8.707773e-05,0.00010085682,8.218872e-05,0.0001310944,7.887646e-05,0.36841118,0.000104545565,8.487341e-05,8.734269e-05,9.0914415e-05
9.471517e-05,8.620534e-05,8.233573e-05,8.9638044e-05,0.00011431103,7.7061915e-05,9.729291e-05,8.391902e-05,0.00012812603,8.077338e-05,0.09025703,0.00010102469,8.103716e-05,8.514133e-05,8.459255e-05
0.000116836985,0.00010076896,9.664582e-05,0.00010519217,0.00013501877,9.4728726e-05,0.000116105526,9.3894414e-05,0.00014797837,9.3995644e-05,0.1904466,0.00011993103,9.61048e-05,0.00010278544,0.000106314445
0.000118795215,0.00010231156,9.562897e-05,0.00010540625,0.00013649097,9.847637e-05,0.0001181772,9.5374155e-05,0.00014705339,9.7222524e-05,0.23070203,0.00012094532,9.7616125e-05,0.00010122923,0.000104852275
0.0001003768,9.185294e-05,8.413505e-05,9.616228e-05,0.00012129828,8.145801e-05,0.000104956416,8.603601e-05,0.00013184747,8.386814e-05,0.097262435,0.00010437654,8.628364e-05,9.151398e-05,9.198205e-05
0.00011345399,0.00010130715,9.784753e-05,0.00010669073,0.00013385926,9.289942e-05,0.000115227245,9.650547e-05,0.00014754146,9.651826e-05,0.11787962,0.000117683645,9.585393e-05,0.000102226324,0.000102141654
